139.399932,35.7269477,7_11
139.399696,36.0509308,Famima
139.399689,35.3263687,3F
139.39966,35.31877296,Sunkus
139.399589,35.747351,Famima
139.399529,35.97126522,Lawson
139.399459,35.6587611,7_11
139.39932,35.72435118,7_11
139.399184,35.3182619,7_11
139.39916,36.0036838,7_11
139.399065,35.5655807,Famima
139.399036,35.48047311,Lawson
139.399005,35.6261011,7_11
139.39899,35.570355,7_11
139.398988,35.4805275,Lawson
139.39897,35.7384715,7_11
139.398967,35.62616697,7_11
139.398952,36.003719,7_11
139.398915,35.69801415,7_11
139.398913,36.2661705,Lawson
139.39891,35.6980122,7_11
139.398873,38.060904,7_11
139.398836,35.62681995,Lawson
139.398789,35.56309741,Lawson
139.398546,35.6980036,Lawson
139.398542,35.86500837,Famima
139.398412,35.70080798,Famima
139.398325,35.8517636,7_11
139.398242,35.8450865,Poplar
139.398168,35.46616441,7_11
139.398094,35.4281059,7_11
139.398091,35.465715,7_11
139.397953,35.65797975,Famima
139.397944,36.0474868,Lawson
139.397943,35.68233006,MiniStop
139.397832,35.62140054,Famima
139.397792,35.7494785,Famima
139.397789,35.9527141,7_11
139.397786,35.34612401,7_11
139.397783,35.6214461,Famima
139.397742,36.1393428,Lawson
139.397732,35.74935832,Famima
139.397716,35.74242216,7_11
139.397714,35.5263678,7_11
139.397688,35.379785,7_11
139.397477,36.1395397,Lawson
139.397447,35.6823194,MiniStop
139.39743,35.34998523,Lawson
139.397423,35.6711791,Famima
139.397347,35.932938,Sunkus
139.397257,35.33922644,Lawson
139.397199,35.9720398,MiniStop
139.397165,35.82324079,Sunkus
139.397137,35.339216,Lawson
139.397112,35.823222,Sunkus
139.397103,36.00307711,Famima
139.397095,35.3501197,Lawson
139.397023,35.97259528,MiniStop
139.396991,36.03244128,7_11
139.396957,35.7209844,7_11
139.396933,36.26321508,7_11
139.396928,36.0324105,7_11
139.396924,36.2777652,7_11
139.396875,35.48469257,Sunkus
139.396828,35.56458636,MiniStop
139.396807,35.5808314,7_11
139.396802,36.2632138,7_11
139.396797,36.1415065,7_11
139.396667,35.8213116,Famima
139.396652,35.484376,Sunkus
139.396631,35.4093638,3F
139.396568,35.56982243,Famima
139.396558,35.5549544,7_11
139.396546,35.5698217,Famima
139.396541,35.821379,Famima
139.39653,35.4209705,Daily
139.396473,35.67158651,Famima
139.396249,35.44953623,Lawson
139.396236,35.6771447,Lawson
139.396232,35.67715143,MiniStop
139.39621,35.56867643,Sunkus
139.395899,35.36869142,7_11
139.395843,35.32914809,7_11
139.395746,35.569566,Sunkus
139.395648,35.9560942,Famima
139.395505,35.5659333,7_11
139.39543,35.4455926,3F
139.395329,35.56649193,7_11
139.395309,35.567593,Sunkus
139.395298,35.86933636,Daily
139.395282,36.14359668,7_11
139.395282,35.4218954,3F
139.395211,35.44913125,7_11
139.395068,35.48260859,Lawson
139.395067,35.9790216,Lawson
139.395029,35.70177279,7_11
139.395021,35.4826021,Lawson
139.394906,36.29099409,7_11
139.39488,35.96084266,7_11
139.394863,35.73874055,MiniStop
139.394856,35.960938,7_11
139.394853,35.5403845,Famima
139.394844,35.5366407,3F
139.394805,35.7386675,MiniStop
139.394788,35.562992,MiniStop
139.394744,38.0420619,7_11
139.394744,35.5384293,Famima
139.394695,36.2525674,SaveOn
139.394688,36.2910277,7_11
139.394558,35.4552522,7_11
139.394523,35.3366165,3F
139.394489,35.4516557,7_11
139.394487,35.5630773,MiniStop
139.394437,35.67925864,7_11
139.394428,36.15176184,7_11
139.394417,35.6792947,7_11
139.39437,35.70306346,Famima
139.394347,36.0021844,7_11
139.394334,36.1517812,7_11
139.3943,36.0395986,7_11
139.394246,35.5691717,Lawson
139.394176,35.72927355,Sunkus
139.394106,38.04632,7_11
139.394092,35.9718338,7_11
139.394031,35.56783036,Sunkus
139.393999,35.97183529,7_11
139.393951,35.3576962,Lawson
139.393936,36.00217685,7_11
139.393916,35.95782854,MiniStop
139.393814,35.57212459,7_11
139.393759,35.9573163,Lawson
139.393736,35.6933513,Lawson
139.393688,35.97692276,7_11
139.393664,35.95413228,7_11
139.393653,35.5863341,7_11
139.393647,35.7032364,Famima
139.393612,35.5863334,7_11
139.393509,35.9544639,7_11
139.393481,35.6832026,Famima
139.393452,38.05066147,7_11
139.393385,35.8324531,MiniStop
139.39338,38.0505708,Lawson
139.393356,35.9769136,7_11
139.393352,35.5519826,Famima
139.393244,35.372821,MiniStop
139.393199,36.36268367,7_11
139.393158,35.62744362,7_11
139.392928,35.83502851,Sunkus
139.392924,36.3022069,7_11
139.392922,35.571841,Famima
139.392905,36.30219888,7_11
139.39277,35.445015,7_11
139.392751,35.6793475,Famima
139.39272,35.4563217,3F
139.392718,35.67936497,Famima
139.392665,35.8367069,7_11
139.392625,35.62498555,Lawson
139.392624,35.95084318,Famima
139.3926,35.66974272,Lawson
139.392598,35.9507756,Famima
139.392561,36.2845682,Famima
139.392559,35.74226509,Famima
139.392559,35.860199,Sunkus
139.392555,35.729239,7_11
139.392542,35.5403319,Famima
139.392512,36.13973343,7_11
139.392508,36.167151,Sunkus
139.39249,36.1397316,7_11
139.392426,35.743754,7_11
139.392328,35.6810889,MiniStop
139.392285,36.158195,Famima
139.392235,35.9575247,Famima
139.392043,35.9697814,Lawson
139.392022,36.27401761,7_11
139.392017,35.56387492,7_11
139.391994,35.4838323,Famima
139.391943,35.3593599,Famima
139.391928,36.0487891,7_11
139.391894,36.2739294,7_11
139.391865,36.35913237,Famima
139.391774,35.5687328,Lawson
139.391752,35.488096,7_11
139.391739,35.4502641,7_11
139.391738,35.488115,7_11
139.391716,35.626262,7_11
139.391678,35.56826775,Lawson
139.391665,35.6615077,7_11
139.391621,35.85727517,Famima
139.391581,35.86223485,Lawson
139.391455,35.69259178,Lawson
139.391317,35.45102816,7_11
139.391263,36.323746,7_11
139.391233,36.317606,7_11
139.391189,35.6220689,7_11
139.391147,35.746912,Sunkus
139.391073,35.6789114,7_11
139.391018,35.49167052,Famima
139.391015,35.8281938,7_11
139.390905,35.4916728,Famima
139.390882,36.045128,Sunkus
139.390803,35.692743,Lawson
139.390537,35.6820444,7_11
139.390513,35.4868929,MiniStop
139.390481,35.9291013,7_11
139.39043,35.74752639,7_11
139.390375,35.813976,Sunkus
139.390285,35.36012418,7_11
139.390208,35.54978868,7_11
139.390185,36.04498523,Sunkus
139.39001,36.1418566,SaveOn
139.389978,35.82909577,Lawson
139.389873,36.14066,Famima
139.389793,35.7469314,7_11
139.389743,36.3660585,Lawson
139.389733,35.67156022,Sunkus
139.389663,35.84095609,MiniStop
139.389658,35.61353065,Famima
139.389654,35.7504115,7_11
139.389593,35.9162658,7_11
139.389587,35.8409269,MiniStop
139.389587,35.6136635,Famima
139.389584,35.36934119,7_11
139.389533,35.5630197,Sunkus
139.389499,38.0495191,7_11
139.389493,35.8419589,Famima
139.389483,35.369303,7_11
139.389435,35.491718,MiniStop
139.389414,35.8295108,Lawson
139.389313,35.9522336,Lawson
139.389157,35.79079147,MiniStop
139.38909,35.4068631,3F
139.389076,36.1405067,Lawson
139.389064,35.9339675,Famima
139.389045,35.84051223,Famima
139.389022,35.32247643,7_11
139.389007,35.56561714,Sunkus
139.388994,36.2890666,Famima
139.388974,36.028722,Sunkus
139.388931,35.3224163,7_11
139.38893,36.028708,Sunkus
139.388854,36.13904,Sunkus
139.388792,36.22151238,7_11
139.388757,36.13637038,Famima
139.388621,35.6501063,Famima
139.388554,35.84031669,7_11
139.38847,35.4669702,7_11
139.388432,35.86516637,7_11
139.388257,35.56656979,7_11
139.388165,36.256958,Famima
139.388161,36.2653551,SaveOn
139.388151,35.57276187,7_11
139.388143,35.5027766,Lawson
139.388095,36.146265,7_11
139.388084,36.1521228,Lawson
139.388058,35.5667247,7_11
139.38801,35.5727127,7_11
139.387943,35.9173544,Lawson
139.38788,36.1521644,Lawson
139.387851,36.3611172,7_11
139.38784,35.91734712,Lawson
139.387815,36.36107287,7_11
139.387652,35.33247583,Sunkus
139.387493,35.9435934,Lawson
139.387485,35.943597,7_11
139.387434,36.1625915,7_11
139.387412,35.83569773,Lawson
139.387344,35.85575658,7_11
139.387202,35.46116274,Sunkus
139.387088,35.92357751,Lawson
139.387074,35.3674922,3F
139.387002,36.2821866,7_11
139.38697,35.5483446,Famima
139.386706,35.880799,Famima
139.386655,35.54804045,Famima
139.386647,35.8809598,Famima
139.386537,36.138583,7_11
139.38652,35.8616538,7_11
139.3863,35.3759719,Lawson
139.386296,35.36666206,Famima
139.386255,35.37605618,Lawson
139.386236,36.309593,Famima
139.386181,36.30772584,7_11
139.385974,35.64628297,Famima
139.385889,35.61051173,7_11
139.385884,35.684244,7_11
139.385857,35.33774714,7_11
139.385843,35.6105304,7_11
139.385809,35.4474118,Famima
139.385785,35.6044363,MiniStop
139.385468,35.5966208,MiniStop
139.385418,35.5098198,7_11
139.385408,35.32646867,Sunkus
139.385319,35.59677742,MiniStop
139.38531,35.3992001,3F
139.385288,35.5721933,7_11
139.38527,35.75463045,7_11
139.385193,36.157103,Famima
139.385165,35.4465258,Famima
139.385129,35.7545552,7_11
139.385109,35.36219076,Lawson
139.385093,35.6738508,7_11
139.384899,35.590799,Sunkus
139.384846,35.6685569,7_11
139.384793,35.95569463,Famima
139.384755,35.6464205,Famima
139.384667,35.7060747,Famima
139.384588,35.35262182,7_11
139.384586,35.822464,Sunkus
139.384581,35.3525608,7_11
139.384549,35.80692258,Sunkus
139.384505,35.66951004,7_11
139.384483,35.806596,Sunkus
139.384418,35.6775058,Famima
139.384411,35.8220717,Sunkus
139.384403,35.442779,Lawson
139.384383,35.67749108,Famima
139.38438,35.44278252,Lawson
139.384284,35.55789733,7_11
139.38422,35.62861853,7_11
139.384213,36.2452791,Famima
139.38421,35.938756,7_11
139.384202,35.5725835,MiniStop
139.384179,36.0445228,Lawson
139.384178,35.6286169,7_11
139.384085,35.998206,Famima
139.384047,35.7220341,7_11
139.384039,35.5579205,7_11
139.384025,36.17175263,7_11
139.383987,35.6179905,3F
139.38396,35.4063743,3F
139.383903,35.7217702,7_11
139.383871,35.83047934,7_11
139.383834,35.7009252,7_11
139.383783,35.99954344,Famima
139.38366,35.56536703,7_11
139.383589,36.025633,7_11
139.383541,36.037804,Sunkus
139.383539,35.4423967,7_11
139.383514,35.3823158,Famima
139.383476,35.848419,Sunkus
139.383458,36.037676,Sunkus
139.383455,36.02578,7_11
139.383438,35.8300797,7_11
139.38338,35.74861413,Famima
139.383284,35.73064505,Daily
139.383282,35.70085758,7_11
139.383266,35.7485505,Famima
139.383194,35.5651388,7_11
139.383112,35.4426066,7_11
139.383086,35.377892,Famima
139.383028,35.6738895,Famima
139.383028,35.7309052,7_11
139.382985,36.3437744,7_11
139.382957,36.2688155,7_11
139.382951,35.43549635,Sunkus
139.38283,35.45481862,Lawson
139.382778,35.7189042,Famima
139.382747,36.14270728,Daily
139.382703,35.74944597,7_11
139.382612,35.73929405,Sunkus
139.382585,35.7496141,7_11
139.38245,35.5662136,3F
139.382367,35.427029,Sunkus
139.382166,35.64637675,7_11
139.382133,35.33290619,Lawson
139.382025,36.3270288,7_11
139.382002,35.9621491,SaveOn
139.381865,35.6950343,3F
139.381817,36.15274861,7_11
139.381812,36.2215203,7_11
139.381721,35.6591716,Sunkus
139.38171,36.262806,7_11
139.381618,35.6957202,7_11
139.381581,35.72446487,7_11
139.381517,35.36144436,Sunkus
139.381504,36.1610499,Famima
139.381491,35.5995619,7_11
139.381472,35.5626698,Famima
139.381433,35.59948285,7_11
139.381417,35.4224534,7_11
139.381402,35.705495,Lawson
139.381341,35.613144,Lawson
139.38133,35.6603466,7_11
139.3813,35.59222394,7_11
139.381272,35.397304,Famima
139.381235,35.5921516,7_11
139.381232,36.152645,7_11
139.381223,35.92838959,Sunkus
139.381211,35.56296501,Famima
139.381135,35.910015,7_11
139.381111,35.54632078,7_11
139.38109,35.5282103,3F
139.380877,35.38969645,7_11
139.38086,35.3951434,3F
139.380855,35.6599911,3F
139.380851,35.5465536,7_11
139.380763,36.367858,7_11
139.380699,35.3183777,7_11
139.380613,35.8243303,Sunkus
139.380586,35.8059074,Lawson
139.380547,35.900927,MiniStop
139.380541,35.626779,Sunkus
139.380522,36.28892228,7_11
139.380521,35.79293488,7_11
139.380492,36.2889025,7_11
139.380459,36.11417879,7_11
139.380443,35.80564345,Lawson
139.380434,35.7929338,7_11
139.380405,35.8434364,7_11
139.380348,35.39649317,7_11
139.380325,35.7132627,Famima
139.380272,35.34410378,7_11
139.380218,35.66086784,Sunkus
139.380197,35.6601244,3F
139.380189,35.5754622,7_11
139.380151,35.64625199,Sunkus
139.380093,35.3552854,MiniStop
139.380078,35.660958,Sunkus
139.380067,35.73165096,Lawson
139.38003,35.8684605,Famima
139.379993,35.6138352,7_11
139.379991,35.3823764,3F
139.379879,35.8682695,Famima
139.379857,35.6745811,Famima
139.37985,38.01938084,7_11
139.379836,36.26019163,MiniStop
139.379796,35.6798277,7_11
139.379733,36.29351118,Daily
139.379658,35.34568775,Sunkus
139.379627,35.8102541,Famima
139.379612,35.6256033,7_11
139.379541,35.54912708,Sunkus
139.379443,35.45091647,7_11
139.379409,35.6623296,Famima
139.379397,35.4509175,7_11
139.379382,35.8353039,Lawson
139.379356,36.2832531,7_11
139.379355,35.6623075,Famima
139.379278,36.165802,7_11
139.379278,35.592989,Sunkus
139.379259,35.57076353,Famima
139.379181,35.81059619,Famima
139.379089,35.5752788,Famima
139.378962,36.342439,Daily
139.378953,35.62516017,7_11
139.378936,36.041273,Daily
139.378929,35.8640561,3F
139.378853,35.559165,7_11
139.378778,36.2751623,Famima
139.378777,35.3713528,3F
139.378754,35.706404,Sunkus
139.378702,35.8988267,7_11
139.378696,35.3422872,7_11
139.378578,35.8804514,Famima
139.378544,35.535976,Sunkus
139.378452,35.8524933,7_11
139.37844,35.88046,Famima
139.378415,36.2179929,Famima
139.378398,35.44376447,Lawson
139.378328,36.18830921,MiniStop
139.378206,35.56153111,Famima
139.378197,35.75344734,Famima
139.378139,36.21799722,Famima
139.378037,35.44888083,Lawson
139.378016,35.7533442,Famima
139.378008,35.421729,7_11
139.377977,35.33637458,Lawson
139.37796,35.36469724,7_11
139.377955,35.73530049,7_11
139.377955,35.336394,Lawson
139.37795,35.7350991,7_11
139.377934,35.4369908,Daily
139.377918,35.7033472,7_11
139.377884,35.67125189,Lawson
139.377816,35.66760091,7_11
139.37779,36.2537338,7_11
139.377697,35.703198,7_11
139.377586,35.7480004,7_11
139.377576,35.417899,Sunkus
139.377535,35.4472785,7_11
139.377517,35.55881844,Sunkus
139.377504,36.1254053,SaveOn
139.377494,35.4058463,7_11
139.377435,35.5655424,Lawson
139.377412,35.7052274,Famima
139.377401,35.5511472,7_11
139.377349,35.4503698,3F
139.377344,36.29845,7_11
139.37729,35.3437313,3F
139.377247,35.85314799,7_11
139.377231,35.7193869,7_11
139.37723,35.33435257,7_11
139.377181,35.4058587,7_11
139.377161,35.7370571,Famima
139.37711,36.28885053,Famima
139.377106,36.029474,Daily
139.377103,35.7372683,Famima
139.377062,36.12563795,Daily
139.37706,35.3993411,7_11
139.377054,35.6865075,7_11
139.377047,35.9417878,Lawson
139.37691,36.0022132,Lawson
139.376829,35.808277,7_11
139.376792,36.343794,7_11
139.376791,36.14903001,Seiko
139.376791,36.3437938,7_11
139.376783,36.1489981,Seiko
139.376607,35.71173506,Sunkus
139.376558,35.62190603,Famima
139.376516,35.712202,Sunkus
139.376494,35.6628157,MiniStop
139.376462,35.7095463,3F
139.376359,35.811952,Sunkus
139.376315,36.048622,Famima
139.376293,35.3265597,Famima
139.376287,35.5636447,7_11
139.37624,35.53255553,Sunkus
139.376202,35.5244697,3F
139.37609,35.7078854,7_11
139.376003,36.14257128,7_11
139.375913,35.66254976,MiniStop
139.375766,35.82910567,MiniStop
139.375764,35.678725,7_11
139.375747,35.7547773,Famima
139.375685,35.70871649,Famima
139.375614,35.74150084,7_11
139.375496,35.7085131,Famima
139.375478,35.948357,7_11
139.375311,35.8290406,MiniStop
139.375287,35.565236,Sunkus
139.375089,35.4134956,7_11
139.375015,35.55660946,Sunkus
139.374967,35.57757987,7_11
139.374955,35.93532391,Lawson
139.374925,35.80218841,Famima
139.374881,35.5775758,7_11
139.374652,35.67047772,7_11
139.374647,35.67137456,Sunkus
139.374613,35.6713727,Lawson
139.374591,36.20245222,Lawson
139.374582,36.14988154,Famima
139.374461,35.9048116,7_11
139.374283,35.6800942,Famima
139.374234,35.71919832,Sunkus
139.374185,35.52738,Sunkus
139.374176,35.6235619,7_11
139.373923,35.5609647,7_11
139.373882,35.5293826,3F
139.373849,36.27447207,7_11
139.373837,35.6307638,7_11
139.373722,35.4168952,7_11
139.373419,36.0447668,Lawson
139.373314,35.47280607,Famima
139.373267,35.5917545,Famima
139.373248,35.7238779,7_11
139.373243,35.811115,Sunkus
139.373236,36.3586311,Famima
139.373176,35.472867,Famima
139.373171,35.697395,Sunkus
139.373137,35.811051,Sunkus
139.372931,36.050549,Famima
139.372867,35.6423541,7_11
139.37284,36.14569,7_11
139.372609,35.5776174,Famima
139.372345,35.65762467,7_11
139.372307,35.90844994,Lawson
139.372206,36.2895051,7_11
139.372147,36.0423419,7_11
139.372101,36.29168396,MiniStop
139.372053,35.57978149,Sunkus
139.371895,35.5711708,7_11
139.371851,35.58005,Sunkus
139.371829,35.57550808,Lawson
139.371742,35.569074,7_11
139.371734,35.57956845,7_11
139.37172,35.5795782,Famima
139.371698,35.7419702,7_11
139.371679,35.5637889,MiniStop
139.37165,35.577398,7_11
139.371624,35.64186615,Lawson
139.371519,35.713396,Famima
139.371506,35.7095108,7_11
139.371496,35.7133652,Famima
139.371414,36.12542699,7_11
139.371404,36.2677877,SaveOn
139.371231,35.5910435,Lawson
139.371103,35.6691732,Famima
139.371026,35.964896,MiniStop
139.370956,36.2032391,7_11
139.370905,35.865359,Sunkus
139.370811,35.68944048,Lawson
139.370788,35.74246949,7_11
139.370783,35.80372285,7_11
139.370611,36.17428281,Famima
139.370595,35.9147395,Famima
139.370567,35.5795283,3F
139.370542,36.0318572,7_11
139.370524,35.69001707,Lawson
139.37052,35.55750285,7_11
139.370492,37.9471817,7_11
139.37048,35.6899902,Lawson
139.370379,35.5574906,7_11
139.370326,35.9076438,MiniStop
139.370299,35.3964825,3F
139.370228,35.5800283,Lawson
139.370227,35.6870961,7_11
139.370157,35.4280478,Famima
139.370085,35.7213863,7_11
139.370044,36.03144789,7_11
139.369996,35.66566481,Lawson
139.36995,36.21137719,7_11
139.369941,35.5479278,7_11
139.369939,35.6657125,Lawson
139.369756,35.532428,Famima
139.369715,35.4325828,Famima
139.369642,35.7501027,Famima
139.369638,36.28537905,MiniStop
139.369543,36.2854138,7_11
139.369538,35.5323516,Famima
139.369499,35.66404692,Sunkus
139.36949,35.76082433,7_11
139.36947,35.664107,Sunkus
139.369469,35.43632563,Lawson
139.369216,35.7608625,7_11
139.36917,35.9359633,MiniStop
139.369123,35.721561,7_11
139.369069,35.5376088,7_11
139.369034,35.5708516,7_11
139.369029,35.5580573,Famima
139.369006,35.5807616,7_11
139.368959,35.9424149,Famima
139.368952,35.58074769,7_11
139.368928,36.29631307,7_11
139.368926,35.942346,Famima
139.368828,35.7892461,Sunkus
139.368756,36.213835,Sunkus
139.368531,35.56386319,7_11
139.368494,35.6026809,Famima
139.368458,35.6024586,Sunkus
139.36845,35.59209834,7_11
139.368392,35.6639377,7_11
139.36839,35.65694242,Famima
139.368373,35.5920738,7_11
139.368336,35.60244578,Famima
139.368307,35.4635155,3F
139.368289,35.46994737,7_11
139.368259,35.6571995,Famima
139.368254,36.00137583,Famima
139.368147,36.001333,7_11
139.368126,35.5767511,Famima
139.368035,35.45964352,Daily
139.368015,35.7352988,Famima
139.367948,35.4743419,Famima
139.36792,35.57309547,7_11
139.367913,35.5433854,7_11
139.367909,35.5743708,7_11
139.367853,35.385493,7_11
139.367853,35.68789,7_11
139.367782,36.21830579,Famima
139.367764,35.66985428,Famima
139.367654,36.2942962,Lawson
139.367361,35.47334668,Sunkus
139.367311,35.68051917,7_11
139.367244,35.43341006,MiniStop
139.367236,35.7516913,Lawson
139.367219,35.708784,7_11
139.367215,35.4785219,Daily
139.36716,36.2731567,SaveOn
139.367131,35.75158226,Lawson
139.367105,35.6807383,7_11
139.367046,35.86864513,Sunkus
139.36702,35.6653708,7_11
139.367001,35.5815117,7_11
139.366985,35.6998083,7_11
139.366946,35.7084708,7_11
139.366915,35.87501,7_11
139.366914,35.864076,Famima
139.366848,36.287608,Famima
139.36675,35.9791079,Sunkus
139.366739,36.26096147,7_11
139.366696,35.4786885,Yamazaki
139.366679,35.5711215,Famima
139.366662,35.60261044,7_11
139.366651,35.979092,Sunkus
