136.8801946,35.16915413,Denny's
135.5175722,34.60913238,Denny's
139.8995164,35.85012148,Denny's
136.9142417,35.16894887,Denny's
139.5186096,35.40592214,Denny's
135.5082792,34.55802047,Denny's
136.8733883,35.16777218,Denny's
140.0546516,35.71315608,Denny's
140.3043393,35.76291781,Denny's
136.9806899,35.08084855,Denny's
139.9094372,35.77014798,Denny's
139.2567233,35.30435723,Denny's
138.451712,35.719121,Denny's
139.3128611,35.65597134,Denny's
139.7100583,35.82437013,Denny's
139.4699375,35.68902704,Denny's
139.6278752,35.84002671,Denny's
139.8702435,35.95532854,Denny's
138.865371,35.14186032,Denny's
138.8715701,35.07749188,Denny's
136.8797398,35.21933425,Denny's
139.169207,35.28053512,Denny's
139.1508436,35.26348628,Denny's
139.1835372,35.26525749,Denny's
139.2864878,35.30405193,Denny's
136.9058367,35.15906673,Denny's
139.3779426,36.25391174,Denny's
140.0141458,36.87364794,Denny's
138.9235118,35.60308181,Denny's
139.8140269,36.29920977,Denny's
140.2022856,35.93539813,Denny's
139.3708669,35.56728398,Denny's
139.3596902,35.57969756,Denny's
140.4941709,35.89996814,Denny's
136.9043634,35.1684198,Denny's
135.473813,34.57504969,Denny's
136.9290922,35.14077549,Denny's
139.6048743,36.29226988,Denny's
139.5919365,36.31265777,Denny's
138.9149766,35.1098077,Denny's
136.8088693,35.15687184,Denny's
140.2973303,35.42292573,Denny's
140.29442,35.44525,Denny's
139.661498,35.42192635,Denny's
138.4054543,34.97559531,Denny's
138.4148921,34.98892155,Denny's
138.3731379,34.97513732,Denny's
138.3859818,34.97508265,Denny's
139.4403826,35.37177086,Denny's
136.8448193,35.12439335,Denny's
139.9630222,35.42778566,Denny's
140.1305527,35.58824327,Denny's
136.9965642,35.12453204,Denny's
139.364921,35.381775,Denny's
139.3402924,35.33148081,Denny's
139.3623075,35.31745685,Denny's
136.9146623,35.17471323,Denny's
135.3537268,34.80759518,Denny's
139.0067591,36.33379189,Denny's
139.6190355,35.60222495,Denny's
139.030197,36.334039,Denny's
139.0069472,36.35131323,Denny's
139.4263093,35.62692261,Denny's
139.4425163,35.62467107,Denny's
139.5050286,35.53720008,Denny's
139.545218,36.237494,Denny's
139.4179529,35.72039018,Denny's
139.8592494,35.00277569,Denny's
139.4183949,35.69171537,Denny's
136.956093,35.180963,Denny's
139.7328821,36.37647962,Denny's
140.5664167,36.46922314,Denny's
140.3219035,35.73929872,Denny's
140.05602,35.89874967,Denny's
139.5362394,35.40020242,Denny's
137.3718443,34.74347764,Denny's
137.3754937,34.76801496,Denny's
137.4130291,34.75095142,Denny's
136.9097666,35.23600808,Denny's
140.0211905,35.6938518,Denny's
139.4499546,35.32687532,Denny's
139.267537,35.58423684,Denny's
136.5123232,34.71216486,Denny's
136.501512,34.665316,Denny's
139.6398962,35.54107433,Denny's
139.6610679,35.50045251,Denny's
139.604383,35.864819,Denny's
139.900317,35.64302982,Denny's
140.1397533,35.9781791,Denny's
139.8759718,36.53373731,Denny's
139.3552233,35.55898894,Denny's
138.1993179,36.62848182,Denny's
139.6070904,35.78394832,Denny's
139.6729728,35.83178496,Denny's
140.3170716,35.6739087,Denny's
138.8511747,35.42175789,Denny's
138.4648275,35.61880063,Denny's
139.6504761,35.44452935,Denny's
139.4674792,35.4639701,Denny's
139.8378765,35.82091117,Denny's
136.5953814,34.95230519,Denny's
136.659617,35.01231187,Denny's
139.5848925,35.39377137,Denny's
139.5596682,35.47939414,Denny's
139.6363788,35.53178334,Denny's
139.5918272,35.56130578,Denny's
139.6442567,35.44041381,Denny's
139.6704814,35.28140984,Denny's
140.1749444,35.66051914,Denny's
139.1036691,35.14566078,Denny's
139.5169651,35.60105515,Denny's
139.4183428,35.51161622,Denny's
139.7224966,35.77757879,Denny's
139.7367265,35.67470076,Denny's
139.7699577,35.69839815,Denny's
139.3691234,35.70942429,Denny's
137.0797207,34.98142279,Denny's
135.605455,34.631774,Denny's
139.5994375,35.79655253,Denny's
139.79655,35.71050139,Denny's
139.7925641,35.71333291,Denny's
139.475507,36.349801,Denny's
139.0735982,35.09217795,Denny's
139.8245086,35.7627432,Denny's
137.8940656,36.32465155,Denny's
139.0908188,36.00315423,Denny's
139.398618,35.31828716,Denny's
136.8745366,34.98884612,Denny's
139.4807441,35.30977444,Denny's
138.6711235,35.1668278,Denny's
138.2541107,34.85339078,Denny's
140.0219346,35.75643644,Denny's
139.9718406,35.70422152,Denny's
138.9264253,35.31282379,Denny's
139.6469969,35.65378572,Denny's
135.4417043,34.53835062,Denny's
139.3152661,35.76201804,Denny's
140.099168,35.696332,Denny's
139.778196,35.67613171,Denny's
139.3285027,35.85498288,Denny's
139.8030866,35.89606787,Denny's
139.4858334,35.75732393,Denny's
139.51825,35.789227,Denny's
139.330853,35.333002,Denny's
140.639985,36.58012,Denny's
139.5529162,35.72551625,Denny's
139.9105167,35.73120878,Denny's
139.9384241,35.70937755,Denny's
136.8192002,35.30851762,Denny's
139.6542507,35.26115002,Denny's
139.7149823,35.72955123,Denny's
135.430372,34.820497,Denny's
140.11266,37.549506,Denny's
136.7956552,35.24992288,Denny's
136.942743,35.37829964,Denny's
139.104483,34.97014797,Denny's
140.865421,36.953828,Denny's
137.8507296,34.7019541,Denny's
135.4157261,34.51039014,Denny's
136.8605724,35.40801341,Denny's
138.0083775,34.77059253,Denny's
139.7139218,35.56305994,Denny's
139.8246762,35.6963329,Denny's
139.7548771,35.69759673,Denny's
137.062694,35.424218,Denny's
140.255047,36.39353698,Denny's
139.6336456,35.89518147,Denny's
139.7764126,35.66128639,Denny's
139.4764935,35.90770947,Denny's
139.4298172,35.91435775,Denny's
139.7431231,35.80179384,Denny's
138.1528711,35.99979066,Denny's
135.3821641,34.46862633,Denny's
139.8039197,35.74969717,Denny's
135.2608461,34.71787244,Denny's
139.7187948,36.19182575,Denny's
136.9142648,35.28974708,Denny's
136.867927,35.34133758,Denny's
139.7862873,35.90864933,Denny's
139.8069862,35.65920744,Denny's
139.8818579,35.65266574,Denny's
139.4472905,35.54297318,Denny's
139.4710524,35.58590647,Denny's
139.781345,35.74245738,Denny's
136.5270989,34.56639586,Denny's
139.661352,35.54488031,Denny's
139.3853917,35.61033618,Denny's
139.6995492,35.6850986,Denny's
139.8361982,35.67184875,Denny's
135.4813658,34.6283552,Denny's
139.7076931,35.62032611,Denny's
137.029817,35.17355534,Denny's
138.122873,36.53682147,Denny's
140.4229259,37.58820258,Denny's
139.6747811,35.78710255,Denny's
139.8216508,35.68641088,Denny's
139.9535998,35.70772897,Denny's
139.7089535,35.73322454,Denny's
139.8635212,35.66298548,Denny's
135.3444315,34.74221853,Denny's
137.0492625,34.85962194,Denny's
139.6017916,35.70872139,Denny's
137.012909,35.130643,Denny's
136.94409,35.005332,Denny's
139.5355004,35.34951198,Denny's
139.6845625,35.71092529,Denny's
139.1254941,35.24327539,Denny's
136.6236862,35.35275088,Denny's
139.6190884,35.70409653,Denny's
136.922201,35.336685,Denny's
139.159238,35.31800731,Denny's
138.04692,36.061032,Denny's
139.8091951,36.33376349,Denny's
135.4292245,34.71992247,Denny's
135.3992891,34.74420707,Denny's
139.4385312,35.5312801,Denny's
138.478702,36.272472,Denny's
139.6700384,35.64412159,Denny's
139.7439418,35.7282191,Denny's
137.0695436,35.21902893,Denny's
139.6995282,35.6630483,Denny's
139.7065029,35.65569015,Denny's
137.0401972,35.19818307,Denny's
139.6896817,35.69231752,Denny's
138.3563185,36.75449786,Denny's
139.4522437,35.80777178,Denny's
137.9618186,36.11896712,Denny's
140.1995041,37.12983605,Denny's
139.4668736,35.39606827,Denny's
139.7849865,35.84951708,Denny's
135.162757,34.68174098,Denny's
139.7389389,35.7340833,Denny's
135.5225863,34.7548887,Denny's
140.3687128,37.2887365,Denny's
139.8123899,35.72728492,Denny's
137.1118931,35.33586669,Denny's
135.5189738,34.64860987,Denny's
136.9105913,35.04147381,Denny's
137.1838401,35.35321205,Denny's
139.6871632,35.76411436,Denny's
136.84056,34.898316,Denny's
139.751996,35.70379401,Denny's
137.015032,35.0561944,Denny's
137.386869,34.826998,Denny's
137.1618117,35.08677175,Denny's
137.1408524,35.05716543,Denny's
139.4464462,35.33638499,Denny's
139.7735575,35.66854244,Denny's
136.731989,35.17609168,Denny's
138.2448802,36.40871768,Denny's
139.7699268,35.72089645,Denny's
139.6573303,35.85813185,Denny's
139.9069507,36.56279597,Denny's
138.3082667,34.84323828,Denny's
139.6668099,35.61414877,Denny's
139.4614044,35.43671245,Denny's
139.6285497,35.44777146,Denny's
139.6826395,35.27407293,Denny's
140.3198279,35.51955247,Denny's
140.9083357,36.99395598,Denny's
132.9508816,32.86554585,Joyful
140.2225764,35.70974212,Joyful
131.6605726,33.22401603,Joyful
130.7756049,32.77784508,Joyful
130.199454,32.015311,Joyful
130.6744832,33.41426927,Joyful
130.6553723,33.41940804,Joyful
130.4840009,33.28238633,Joyful
131.442922,31.82194265,Joyful
131.488692,33.27814125,Joyful
130.4414892,32.97494035,Joyful
130.447457,32.985566,Joyful
136.424378,36.345882,Joyful
130.9232931,34.01378963,Joyful
131.5078188,33.27385822,Joyful
131.476987,33.301218,Joyful
131.106167,33.611616,Joyful
130.5049243,33.22825624,Joyful
130.487102,33.239696,Joyful
130.540984,33.470809,Joyful
130.554694,33.479311,Joyful
130.696,33.818827,Joyful
131.5690397,33.21280025,Joyful
131.608837,33.198592,Joyful
131.6149099,33.23899733,Joyful
131.817854,33.245489,Joyful
131.646585,33.249883,Joyful
131.591888,33.189803,Joyful
139.417718,36.266726,Joyful
131.4417556,31.9461218,Joyful
131.7043741,33.24110189,Joyful
130.4889072,33.49898884,Joyful
130.5352089,33.49572092,Joyful
139.087051,36.25538,Joyful
130.460045,33.63402224,Joyful
130.4337793,33.6151703,Joyful
130.4297334,33.59051861,Joyful
130.4561565,33.59154732,Joyful
130.278027,33.57467119,Joyful
130.3358331,33.51498413,Joyful
130.3045259,33.56859933,Joyful
130.4796713,33.63401816,Joyful
130.4494702,33.59989957,Joyful
130.4352718,33.63005445,Joyful
130.4500181,33.57557071,Joyful
130.4744847,33.54557961,Joyful
130.2504464,33.5877189,Joyful
130.313168,33.5524719,Joyful
133.936856,34.614529,Joyful
133.3129307,34.54361276,Joyful
132.4405021,34.38158605,Joyful
139.708514,36.16606284,Joyful
130.735909,32.774975,Joyful
139.459114,36.1428082,Joyful
131.641421,33.24220887,Joyful
130.5432057,33.45463855,Joyful
130.941046,33.336873,Joyful
130.5531341,33.32187755,Joyful
133.39771,34.494841,Joyful
133.9436988,34.67837766,Joyful
136.648862,36.628627,Joyful
130.4853155,33.72722672,Joyful
130.7792559,32.79070647,Joyful
133.2363202,34.4430646,Joyful
134.039779,35.058681,Joyful
131.9714992,33.93231442,Joyful
131.9219253,33.97051294,Joyful
131.978944,34.020405,Joyful
133.4125361,34.49500158,Joyful
131.6362,32.429022,Joyful
131.640075,32.421173,Joyful
133.9375214,34.64072433,Joyful
132.4976889,34.482144,Joyful
130.9395804,33.31212598,Joyful
130.913949,33.32466267,Joyful
130.3902562,33.53646546,Joyful
131.5641535,34.05163758,Joyful
131.5565,34.025433,Joyful
131.667844,33.25054122,Joyful
130.6758499,33.63612997,Joyful
130.6594334,33.62154689,Joyful
130.7298962,33.87605759,Joyful
130.7491064,32.80946989,Joyful
130.6277873,31.25852726,Joyful
136.864757,35.303172,Joyful
136.7613672,35.27058442,Joyful
136.7950066,35.31108702,Joyful
130.7023261,33.67722826,Joyful
133.0028047,34.04296488,Joyful
129.8690542,33.27508024,Joyful
129.901822,33.286231,Joyful
139.1830271,36.32287173,Joyful
130.5753682,31.61620671,Joyful
130.8587906,33.87545209,Joyful
132.362515,34.38631,Joyful
140.940463,38.297297,Joyful
133.9106479,34.62389762,Joyful
130.3418129,32.12359777,Joyful
132.5042329,34.52289806,Joyful
130.5439899,31.58290682,Joyful
130.5149446,31.49677147,Joyful
130.5406293,31.58495125,Joyful
130.498812,31.549472,Joyful
130.505798,31.491244,Joyful
130.5081787,31.51034734,Joyful
130.5689904,31.65309441,Joyful
130.669229,31.74291006,Joyful
131.4965923,33.3234793,Joyful
134.0641779,34.32875776,Joyful
134.038915,34.31563676,Joyful
136.6395684,36.56088938,Joyful
130.4692436,33.56183237,Joyful
133.3893724,34.55676289,Joyful
130.8478961,31.38896557,Joyful
129.9830456,33.44371798,Joyful
129.998795,33.420514,Joyful
130.5257309,33.29723235,Joyful
130.124946,33.08814,Joyful
130.4729273,33.51564662,Joyful
130.3696967,33.54536544,Joyful
130.678871,33.64556534,Joyful
130.6841475,32.74790678,Joyful
130.7879522,32.85773013,Joyful
139.3282342,36.39304652,Joyful
130.227362,32.062118,Joyful
130.8433478,31.40529506,Joyful
130.8183671,33.87347876,Joyful
130.7241705,33.85049987,Joyful
130.731646,33.80734775,Joyful
130.7651475,33.85389999,Joyful
130.940222,33.849551,Joyful
130.8572368,33.82784531,Joyful
130.6961598,33.88509424,Joyful
130.8934482,33.83964715,Joyful
130.990173,31.987582,Joyful
130.9677532,31.99688343,Joyful
130.2871465,33.29046173,Joyful
130.4568193,33.72336746,Joyful
130.773973,31.761894,Joyful
130.7768744,31.72343169,Joyful
130.7422643,31.73968535,Joyful
130.777587,31.751142,Joyful
130.8429022,33.88048648,Joyful
130.8918536,33.86946702,Joyful
131.4117324,31.89172955,Joyful
136.477535,36.423198,Joyful
130.5296629,31.53521383,Joyful
130.731371,33.77606024,Joyful
130.4588714,33.60639955,Joyful
139.4187889,36.13535241,Joyful
130.759517,32.80395349,Joyful
130.763755,32.823566,Joyful
130.732632,32.758916,Joyful
130.770099,32.770198,Joyful
130.583623,32.845695,Joyful
130.6793644,32.77536302,Joyful
130.666511,32.647119,Joyful
130.7825729,32.80965438,Joyful
130.73497,32.807931,Joyful
130.7925907,32.82515031,Joyful
133.7764294,34.59516409,Joyful
133.7780397,34.61694274,Joyful
133.7592978,34.5879401,Joyful
133.7538895,34.52374011,Joyful
133.7319619,34.5451083,Joyful
137.1506272,36.7257371,Joyful
130.7201394,32.81677602,Joyful
130.5346632,33.31564736,Joyful
130.5506539,33.29910566,Joyful
130.488534,33.329332,Joyful
130.5012503,33.31782149,Joyful
131.5037785,33.28809458,Joyful
139.0678968,36.3893008,Joyful
130.2354954,33.57014008,Joyful
130.165294,33.546601,Joyful
130.7896432,33.86838823,Joyful
133.897709,34.680092,Joyful
133.065762,35.463538,Joyful
133.042031,35.48659,Joyful
130.6727352,32.6597835,Joyful
130.3214477,33.58775884,Joyful
131.6351434,33.2280798,Joyful
130.7413684,33.82952956,Joyful
131.411796,31.875432,Joyful
131.195122,33.560711,Joyful
130.725552,31.726852,Joyful
130.5450258,31.55401201,Joyful
130.325464,33.57848331,Joyful
131.6823277,32.52621347,Joyful
131.5952643,33.21310572,Joyful
130.313166,33.241379,Joyful
136.6401695,36.59575119,Joyful
130.6087861,32.48037624,Joyful
137.0485505,35.45037237,Joyful
136.963475,35.468431,Joyful
130.4203015,33.70223837,Joyful
140.8109223,38.26540042,Joyful
131.0680881,31.73667357,Joyful
131.1015239,31.75292682,Joyful
131.094616,31.81626,Joyful
131.0487024,31.72991314,Joyful
131.426219,31.92242777,Joyful
131.408377,31.91946971,Joyful
131.4357505,31.90523682,Joyful
131.435273,31.851973,Joyful
131.4571002,31.93909593,Joyful
131.4042888,31.95065698,Joyful
131.4131291,31.93817327,Joyful
131.401327,31.874712,Joyful
131.4187514,31.83086814,Joyful
131.3729468,31.59023413,Joyful
131.3846692,31.85918629,Joyful
131.3977658,31.91466894,Joyful
131.4039319,31.58917038,Joyful
133.7401717,34.59804491,Joyful
130.9685392,33.95000785,Joyful
130.9409772,33.91178672,Joyful
130.5510004,33.80856556,Joyful
130.59172,33.799238,Joyful
130.7518251,32.84944234,Joyful
130.7211495,33.82419589,Joyful
130.4324585,33.51566392,Joyful
130.416363,33.517201,Joyful
130.416667,33.48766294,Joyful
131.2386418,33.57698645,Joyful
140.3044304,35.7567885,Joyful
130.692082,32.78339,Joyful
131.590999,33.242543,Joyful
131.5101577,34.04818302,Joyful
130.345964,32.0749861,Joyful
130.5402577,31.57263845,Joyful
130.639815,31.737652,Joyful
131.060591,31.71455257,Joyful
133.3836402,34.45781439,Joyful
131.6773457,32.58713429,Joyful
131.6682026,32.56660142,Joyful
131.678203,32.57691,Joyful
130.7393222,33.74600745,Joyful
130.724344,33.753633,Joyful
130.420409,33.565894,Joyful
131.539774,33.165404,Joyful
130.853565,33.862098,Joyful
131.605423,33.217546,Joyful
131.664855,33.179752,Joyful
131.7472612,33.23486316,Joyful
131.607339,33.251443,Joyful
131.5968836,33.23435112,Joyful
131.716832,33.254918,Joyful
133.87591,34.620387,Joyful
133.977762,34.685333,Joyful
140.6090378,35.86184863,Joyful
130.46764,33.064239,Joyful
130.435644,33.02347277,Joyful
130.480024,33.04843,Joyful
130.4386323,33.06619239,Joyful
130.4856252,33.54179414,Joyful
130.7140828,33.86976551,Joyful
139.3788114,36.25950724,Joyful
130.4525485,33.52958825,Joyful
130.8491199,32.87417664,Joyful
130.3033455,33.26168144,Joyful
130.271777,33.247077,Joyful
129.8449821,33.28005256,Joyful
130.274559,33.267509,Joyful
130.1025555,33.12647597,Joyful
130.324447,33.263752,Joyful
130.261877,33.276349,Joyful
130.270839,33.227765,Joyful
130.491056,33.373496,Joyful
134.032355,34.288754,Joyful
134.0454772,34.31306081,Joyful
131.6686573,33.25023488,Joyful
130.3086784,31.80319044,Joyful
140.8563041,38.29104183,Joyful
130.3193817,31.81185688,Joyful
140.7957863,38.22098289,Joyful
130.3008058,31.82485175,Joyful
140.8925104,38.27982113,Joyful
140.922901,38.297841,Joyful
131.6152835,33.1866244,Joyful
130.477742,33.5926151,Joyful
131.6264824,33.2322311,Joyful
131.885988,34.02146,Joyful
131.872739,34.007853,Joyful
130.9188113,33.97416244,Joyful
130.9132267,33.94039122,Joyful
132.9636434,35.42331643,Joyful
130.9456799,34.00860483,Joyful
133.9140808,34.63738254,Joyful
130.8785791,33.85507453,Joyful
131.0209801,34.0538608,Joyful
130.7260705,33.86225411,Joyful
139.7364206,36.18188347,Joyful
131.4593467,31.97173426,Joyful
134.0316549,34.34594287,Joyful
139.047515,36.319149,Joyful
130.5421921,31.59068425,Joyful
137.274014,36.671637,Joyful
130.4032814,33.55721749,Joyful
130.520957,33.377802,Joyful
130.510852,33.357806,Joyful
130.526342,33.342335,Joyful
137.2135876,36.65711525,Joyful
137.2226555,36.68303027,Joyful
137.2528078,36.72072335,Joyful
137.1668566,35.10975899,Joyful
137.4112953,34.72051119,Joyful
137.3505985,34.77871981,Joyful
137.1153848,35.06655485,Joyful
137.1192532,34.99402483,Joyful
137.1401893,35.10715974,Joyful
137.066448,35.04246444,Joyful
131.6849527,33.2419092,Joyful
133.9876476,35.06308583,Joyful
134.002971,35.067829,Joyful
131.1384274,33.62010819,Joyful
131.4094451,33.53379111,Joyful
131.349087,33.525786,Joyful
131.775683,33.108185,Joyful
131.7922797,33.12456963,Joyful
132.549042,33.182417,Joyful
130.769866,33.89156991,Joyful
131.582207,33.19897013,Joyful
132.455942,34.43895338,Joyful
131.4811262,33.31187671,Joyful
130.5597296,33.2194541,Joyful
130.603097,33.23267535,Joyful
130.608391,32.50846667,Joyful
136.6082641,36.54949075,Joyful
136.627153,36.539336,Joyful
130.606266,33.32392887,Joyful
139.5723238,35.97954363,Joyful
130.164002,32.79697,Joyful
130.6260142,31.72401167,Joyful
132.703196,34.667232,Joyful
134.4072722,34.75657536,Joyful
129.4949353,28.39419808,Joyful
129.310591,28.147518,Joyful
129.582272,28.381972,Joyful
137.0859805,34.91990157,Joyful
131.3469549,33.44359019,Joyful
130.31216,32.663094,Joyful
134.859355,35.327686,Joyful
130.993225,32.914553,Joyful
131.115676,32.937902,Joyful
135.220474,35.304554,Joyful
136.7547644,35.33240694,Joyful
136.963137,34.940803,Joyful
136.9202057,34.8645152,Joyful
129.936336,32.934956,Joyful
127.7532904,26.27342209,Joyful
132.547181,33.499117,Joyful
132.5655817,33.52739126,Joyful
132.683751,33.251491,Joyful
132.40084,33.483001,Joyful
132.554388,32.964546,Joyful
132.787212,33.774654,Joyful
132.859286,33.797636,Joyful
132.4369414,33.45997603,Joyful
132.473869,34.204563,Joyful
136.214529,36.01997969,Joyful
130.420598,33.21009,Joyful
130.4834333,33.77174351,Joyful
130.7186837,33.59645701,Joyful
130.6598187,33.5671623,Joyful
130.3992859,33.58832329,Joyful
130.5498811,33.3950705,Joyful
130.59199,33.400118,Joyful
130.471705,33.794704,Joyful
130.4312408,33.69148315,Joyful
130.4286613,33.60031913,Joyful
140.946697,38.57472414,Joyful
136.935363,35.356564,Joyful
136.686734,35.38501734,Joyful
136.788182,35.500763,Joyful
131.403159,34.419651,Joyful
132.0258875,34.86319744,Joyful
137.7391356,34.77917377,Joyful
137.628075,34.681163,Joyful
137.0168927,34.824146,Joyful
132.3246825,34.34393965,Joyful
132.30423,34.344155,Joyful
137.216235,36.13801,Joyful
134.4895049,34.81662283,Joyful
134.323088,34.250301,Joyful
134.6414344,34.86063648,Joyful
134.681566,34.844021,Joyful
131.6256979,32.42627141,Joyful
135.5640843,34.63151397,Joyful
132.8274206,35.43737547,Joyful
132.6176884,34.24139165,Joyful
130.5442972,33.2483394,Joyful
132.3592188,34.39902708,Joyful
132.239429,34.263483,Joyful
130.4894405,33.65294645,Joyful
130.7206515,32.22858034,Joyful
130.2007099,32.44686093,Joyful
139.194158,36.23014258,Joyful
135.736432,34.586007,Joyful
135.0319321,34.66723104,Joyful
134.97452,34.803188,Joyful
134.966464,34.985811,Joyful
134.5421794,35.00062959,Joyful
130.606394,31.200702,Joyful
136.13689,34.773076,Joyful
133.4434077,34.58885343,Joyful
130.720576,33.65119965,Joyful
130.445599,31.653774,Joyful
130.420846,31.613772,Joyful
141.254931,38.43069464,Joyful
132.4884595,35.19803243,Joyful
132.2316946,34.20120164,Joyful
137.879157,34.675306,Joyful
137.833715,34.717714,Joyful
132.7473102,35.34754447,Joyful
132.7662529,35.37412123,Joyful
127.684764,26.20734919,Joyful
129.8593257,32.77348128,Joyful
130.628313,32.03975212,Joyful
130.502003,31.225946,Joyful
130.350429,31.492395,Joyful
130.474946,31.677874,Joyful
130.330897,31.674064,Joyful
131.004704,31.582163,Joyful
130.404865,31.394098,Joyful
130.541953,31.374112,Joyful
130.898467,31.38947,Joyful
130.7217809,31.79333314,Joyful
130.440748,31.874724,Joyful
130.791042,31.248846,Joyful
131.0946906,31.47359174,Joyful
130.288964,31.697122,Joyful
131.0201225,31.65265986,Joyful
130.927508,31.341537,Joyful
134.8330409,34.74755375,Joyful
134.8354543,34.8151508,Joyful
133.5889089,34.51736365,Joyful
133.6581631,34.12292437,Joyful
130.97613,33.763097,Joyful
137.0117554,35.01486262,Joyful
134.84158,34.928819,Joyful
130.325157,31.423761,Joyful
135.6295723,34.57033437,Joyful
133.5728576,33.98693526,Joyful
141.5787868,38.90071822,Joyful
130.807834,32.978933,Joyful
131.185786,33.598735,Joyful
130.614721,33.846484,Joyful
130.9196713,33.68109114,Joyful
130.7028013,33.8488041,Joyful
130.947292,33.820538,Joyful
130.673484,33.881422,Joyful
132.9629914,32.99145082,Joyful
133.558072,33.56525363,Joyful
133.278829,33.388063,Joyful
133.808431,34.461978,Joyful
133.799568,34.488261,Joyful
133.9716496,34.30303951,Joyful
133.812498,34.198799,Joyful
130.494383,32.295239,Joyful
130.444267,32.93788,Joyful
130.8865545,32.8786821,Joyful
130.606834,32.982805,Joyful
130.82985,32.934584,Joyful
130.8942001,32.23283722,Joyful
130.4259087,32.21023369,Joyful
130.759287,32.899298,Joyful
130.876146,32.83628,Joyful
130.72612,33.003469,Joyful
130.736954,32.708243,Joyful
130.52395,32.93162,Joyful
130.893243,32.880002,Joyful
130.9786457,32.67959307,Joyful
127.6769518,26.21611956,Joyful
132.560592,34.24511143,Joyful
135.7295153,34.91834518,Joyful
135.7441027,34.87566011,Joyful
135.8038358,34.79428187,Joyful
135.546026,35.044878,Joyful
135.709563,34.973244,Joyful
135.7694646,34.74591268,Joyful
135.770572,34.823364,Joyful
139.379534,35.592372,Joyful
140.0196455,36.43859484,Joyful
130.321269,31.27727,Joyful
133.8084857,34.29673002,Joyful
130.7066685,32.65198085,Joyful
129.7099,33.340543,Joyful
132.722101,33.84555,Joyful
132.75216,33.882094,Joyful
132.777835,33.807817,Joyful
136.5663872,35.11065012,Joyful
131.598686,32.986005,Joyful
130.214374,33.277811,Joyful
132.199141,34.12825796,Joyful
130.395029,33.32200624,Joyful
141.025238,38.734011,Joyful
141.0612345,38.54599279,Joyful
141.19539,38.68101334,Joyful
130.6764864,33.73208952,Joyful
131.2686362,31.9987749,Joyful
130.852835,32.048831,Joyful
131.2146795,31.45330202,Joyful
131.1120296,31.73202268,Joyful
131.474851,32.029056,Joyful
131.3994326,32.09931191,Joyful
131.321155,32.709496,Joyful
131.122213,31.798279,Joyful
131.313622,31.951235,Joyful
131.321387,31.833602,Joyful
132.873028,34.805654,Joyful
130.9288098,33.88789173,Joyful
130.3591951,33.22332381,Joyful
136.090987,34.615371,Joyful
129.8373243,32.75086123,Joyful
129.828457,32.809879,Joyful
129.644246,33.229779,Joyful
131.1895026,34.37427852,Joyful
135.691679,34.55016,Joyful
135.7882877,34.66321335,Joyful
134.6113386,34.1848384,Joyful
140.8896827,38.17019594,Joyful
131.5390074,33.37376384,Joyful
133.278262,33.929793,Joyful
133.473437,34.96332,Joyful
134.875528,34.70475,Joyful
135.2462373,34.82838006,Joyful
131.7921108,34.06784805,Joyful
139.0348893,36.64110949,Joyful
138.0959755,34.69016625,Joyful
131.520141,33.204288,Joyful
131.630643,33.422717,Joyful
131.734013,33.552239,Joyful
131.147414,33.277474,Joyful
131.36858,32.952177,Joyful
131.3595512,33.26667311,Joyful
133.9042934,34.6444254,Joyful
133.8932311,34.65190458,Joyful
133.9962083,34.65878217,Joyful
134.050883,34.708671,Joyful
134.018594,34.697991,Joyful
139.318139,35.795716,Joyful
139.3064932,35.77819098,Joyful
133.195812,34.44781,Joyful
136.092091,35.13129891,Joyful
127.6966672,26.2223675,Joyful
131.1750166,33.98897267,Joyful
135.2246483,34.346841,Joyful
135.4211972,34.47043897,Joyful
135.885103,35.06936801,Joyful
137.0393562,35.1953156,Joyful
136.8038185,35.18449886,Joyful
130.4299676,32.59135067,Joyful
131.8929833,32.9530327,Joyful
129.8660248,33.18803599,Joyful
130.3934865,33.28354867,Joyful
130.127861,33.214448,Joyful
129.859044,33.466912,Joyful
130.038858,33.440733,Joyful
130.425389,33.324081,Joyful
130.3532275,33.34088441,Joyful
130.03688,33.336478,Joyful
130.19059,33.293368,Joyful
130.0307686,33.19554814,Joyful
130.0938384,33.29035234,Joyful
129.985034,33.097163,Joyful
130.1867229,33.24436987,Joyful
130.233989,33.302169,Joyful
132.7426353,34.41539179,Joyful
133.186547,33.906248,Joyful
132.734438,34.426142,Joyful
133.081035,33.923127,Joyful
139.371595,35.96883308,Joyful
133.8552863,34.3127367,Joyful
133.0766789,34.39950675,Joyful
130.5073527,33.62118988,Joyful
136.883795,35.485363,Joyful
133.038392,34.585144,Joyful
136.259217,35.27893,Joyful
136.170778,34.964987,Joyful
135.977303,35.043311,Joyful
131.0547392,33.65800028,Joyful
132.817674,35.39048,Joyful
130.4554505,33.70436879,Joyful
131.003086,34.018517,Joyful
131.78038,34.063464,Joyful
131.5020383,32.07631169,Joyful
127.6677402,26.12433376,Joyful
140.0268418,35.77921985,Joyful
134.1870947,34.48767288,Joyful
130.069719,32.854368,Joyful
133.7332606,34.67742871,Joyful
136.627503,34.876281,Joyful
133.7640644,34.2783631,Joyful
130.8133393,33.63753716,Joyful
130.843794,33.667025,Joyful
130.80999,33.606519,Joyful
