139.7463616,35.70038035,Ramen
139.4578869,35.66072408,Ramen
139.4947384,35.67028898,Ramen
140.7157064,36.71861377,Ramen
139.6492161,35.6981669,Ramen
139.5371916,35.64526793,Ramen
139.5475761,35.66261125,Ramen
140.974058,37.64026545,Ramen
137.2484126,36.13449384,Ramen
138.9369336,37.64780448,Ramen
140.373804,37.30734813,Ramen
136.960092,36.641443,Ramen
140.6513714,36.59361392,Ramen
132.7574863,35.36180497,Ramen
131.4795689,34.17910012,Ramen
139.5212943,35.6589929,Ramen
132.473887,34.45919892,Ramen
138.6858001,35.69881339,Ramen
138.6610035,35.67330175,Ramen
130.5534511,31.59178405,Ramen
137.777358,34.72229333,Ramen
143.7447487,43.4677669,Ramen
133.6493731,34.19393553,Ramen
136.6208711,34.96696608,Ramen
136.59012,34.8502025,Ramen
139.400454,35.55712257,Ramen
137.9311376,36.36134246,Ramen
129.7564258,33.15684257,Ramen
138.6777484,35.66024061,Ramen
138.6396242,35.6609363,Ramen
136.6716212,35.03681132,Ramen
136.6999509,35.0863502,Ramen
133.9230264,34.66366055,Ramen
135.7315938,35.01233813,Ramen
130.6653761,32.68525103,Ramen
130.5115427,31.51736828,Ramen
138.7604959,37.1331759,Ramen
135.4054035,34.49939115,Ramen
139.2382331,36.32356118,Ramen
141.1804592,40.46798126,Ramen
130.6851199,33.3426426,Ramen
131.0985514,31.7568352,Ramen
136.9826899,35.16170637,Ramen
135.495102,34.81091807,Ramen
139.3397506,35.63931504,Ramen
140.732,41.77113703,Ramen
139.9110269,35.80118508,Ramen
134.554272,34.02535911,Ramen
139.7089577,35.70332291,Ramen
130.6326705,33.84864694,Ramen
130.6425779,33.84910875,Ramen
139.0581701,37.90879142,Ramen
139.5242136,35.69898542,Ramen
139.7934455,35.87016525,Ramen
139.4741358,35.36429064,Ramen
130.6915916,32.8997301,Ramen
141.5485205,40.52244901,Ramen
139.7705423,35.80344633,Ramen
131.6280923,33.22103713,Ramen
130.5145875,33.34722448,Ramen
135.7589219,34.99593008,Ramen
137.2101809,35.20086139,Ramen
137.153872,35.30475737,Ramen
140.4649953,36.37866446,Ramen
139.7068049,35.73063783,Ramen
139.7140581,35.73224368,Ramen
136.1444744,34.75300734,Ramen
139.6938901,35.62702804,Ramen
139.6427321,35.8717738,Ramen
137.2166447,36.68849448,Ramen
140.7152171,41.76643846,Ramen
135.7591611,35.03485565,Ramen
131.0631735,31.72619077,Ramen
140.7819219,41.77916901,Ramen
139.8016623,35.71884975,Ramen
140.2968756,38.17098896,Ramen
131.6051413,34.04903675,Ramen
138.8967559,36.31030998,Ramen
138.9963324,36.02642493,Ramen
138.8871469,36.32774524,Ramen
138.2723175,36.3372365,Ramen
139.0011121,36.37935127,Ramen
139.0191492,36.34467376,Ramen
138.9644294,36.33350969,Ramen
139.0009267,36.30930064,Ramen
139.0122088,36.52687639,Ramen
139.078048,36.65673358,Ramen
139.032666,36.64523534,Ramen
138.2302172,36.39772162,Ramen
139.0657482,36.29763981,Ramen
138.2574468,37.1667489,Ramen
139.0765701,36.2359324,Ramen
138.8785507,36.26452722,Ramen
139.1949534,36.24588748,Ramen
139.1903741,36.22966726,Ramen
137.8765834,36.3045389,Ramen
139.2073187,36.31925668,Ramen
138.2294485,36.65897439,Ramen
139.2994107,36.3795485,Ramen
139.5338627,36.23525139,Ramen
139.5729143,36.10118348,Ramen
139.7093561,36.8080955,Ramen
139.0055692,36.46309016,Ramen
139.1170154,36.29873077,Ramen
139.360723,36.36730477,Ramen
139.3334436,36.1768386,Ramen
138.8201333,36.5696054,Ramen
138.1224076,36.54067268,Ramen
139.4663735,36.14088834,Ramen
139.6984465,36.72503871,Ramen
139.5933545,36.29692016,Ramen
139.1453702,36.18959506,Ramen
139.0039058,36.5027109,Ramen
139.4876158,35.7982613,Ramen
139.1489526,36.25965635,Ramen
139.3007704,36.3065398,Ramen
139.2816649,36.18283752,Ramen
139.2240461,36.36935114,Ramen
139.0628184,36.41424588,Ramen
139.0523602,36.4327805,Ramen
139.0622236,36.37120355,Ramen
139.1374041,36.37097558,Ramen
139.37493,36.28952789,Ramen
139.1502273,36.4269398,Ramen
137.8608659,36.4936886,Ramen
139.0455307,36.38878138,Ramen
138.3603289,36.745499,Ramen
138.3589365,36.83847882,Ramen
139.6362999,35.47700838,Ramen
139.6665061,35.70790015,Ramen
141.411794,43.05237041,Ramen
141.3744645,43.0474395,Ramen
132.430169,34.38401278,Ramen
141.7774873,43.20042913,Ramen
140.5640963,39.59451286,Ramen
139.1518645,36.41050646,Ramen
139.4124436,35.82017682,Ramen
130.8837293,33.88254231,Ramen
130.511738,31.59681079,Ramen
139.0710813,36.24552727,Ramen
141.4110261,40.24871818,Ramen
139.5108013,36.08750558,Ramen
139.3731318,36.22758766,Ramen
144.4114027,42.96832467,Ramen
138.1558666,36.4780413,Ramen
138.2663311,36.40910848,Ramen
130.6918648,33.88901482,Ramen
138.2602169,37.05357223,Ramen
138.2626942,37.11876421,Ramen
133.9474146,34.77285246,Ramen
134.5707089,34.0253928,Ramen
130.5084807,33.32123151,Ramen
139.3058844,36.38669803,Ramen
134.823295,34.76727294,Ramen
138.9139718,35.12044815,Ramen
139.2947691,36.35793184,Ramen
130.4952964,31.23953147,Ramen
140.3570789,37.40565694,Ramen
144.3999729,43.01430599,Ramen
139.9648855,36.68076607,Ramen
139.8624332,34.99082156,Ramen
136.0727907,35.65328566,Ramen
139.6583221,35.67263807,Ramen
139.8827906,36.56135297,Ramen
139.8916075,35.71727123,Ramen
139.7131968,35.68863579,Ramen
139.5416392,36.3629876,Ramen
138.9367325,35.00007557,Ramen
140.8867734,38.17170651,Ramen
139.7375539,36.68732464,Ramen
132.4524909,34.38303835,Ramen
140.8558428,38.56567696,Ramen
130.865051,32.61836427,Ramen
134.0184632,33.42650572,Ramen
141.0218304,39.30334236,Ramen
130.4267911,33.60207334,Ramen
133.4725477,33.53611096,Ramen
141.0064342,43.18887839,Ramen
141.0071528,43.18779799,Ramen
139.7993713,35.70061063,Ramen
130.9884856,32.6802724,Ramen
130.4198773,33.59023845,Ramen
140.0350185,36.97518581,Ramen
134.1898967,33.42037841,Ramen
137.8119979,37.02891494,Ramen
129.8768588,33.27333892,Ramen
132.5030261,33.38333302,Ramen
133.5130883,34.49429771,Ramen
141.2705353,42.96189904,Ramen
140.8636956,38.28017442,Ramen
140.8779033,38.26186667,Ramen
139.6497941,35.56541075,Ramen
140.5910449,40.63352576,Ramen
139.6193001,35.45765622,Ramen
140.5010444,36.43956912,Ramen
130.4161933,33.56535791,Ramen
131.0199276,31.65885805,Ramen
137.0062106,34.91404862,Ramen
130.5027308,31.22427524,Ramen
129.9549156,32.90903588,Ramen
139.5776611,35.44401859,Ramen
137.0159837,36.74376603,Ramen
139.5447397,35.65487288,Ramen
133.8191206,34.21655578,Ramen
137.5434969,36.94646138,Ramen
139.0972224,37.91094697,Ramen
139.032392,37.88703406,Ramen
139.1175371,37.75871326,Ramen
139.5942063,36.3142886,Ramen
139.5436867,36.30038092,Ramen
140.8490186,38.14244462,Ramen
140.2704062,38.29155839,Ramen
140.752368,42.90437045,Ramen
140.4618282,40.88168919,Ramen
141.1959245,38.54507299,Ramen
138.8386022,37.72517671,Ramen
139.4035649,35.63137067,Ramen
134.0933215,34.67104623,Ramen
138.0452806,36.05762156,Ramen
140.3745699,35.2061704,Ramen
135.4082092,34.50530999,Ramen
141.2866453,39.46802553,Ramen
141.1765649,38.6118694,Ramen
139.3278815,35.65495407,Ramen
139.1933094,35.3769098,Ramen
140.087899,35.51542363,Ramen
134.31196,34.06059785,Ramen
133.2946868,33.94824071,Ramen
132.7971505,33.84668467,Ramen
132.7728041,33.83921335,Ramen
140.0420554,35.3817744,Ramen
140.1493123,35.39260292,Ramen
133.9996934,34.2937087,Ramen
134.1030606,34.32572368,Ramen
133.6883223,34.12579497,Ramen
133.7840558,34.25677738,Ramen
133.8440514,34.19181053,Ramen
139.2981043,35.34463323,Ramen
139.3459933,35.33100351,Ramen
139.184076,35.29483084,Ramen
139.2875022,35.39396435,Ramen
132.4638,34.3892051,Ramen
130.6769064,33.8566027,Ramen
139.8897814,35.66506456,Ramen
140.7586669,41.81312975,Ramen
140.7429302,41.83430865,Ramen
140.8148463,41.7757074,Ramen
140.7554597,41.79248852,Ramen
140.8218244,41.79348743,Ramen
140.7673178,41.78211237,Ramen
129.7237771,33.16605898,Ramen
144.1246361,43.11222021,Ramen
140.7604437,41.78828863,Ramen
141.1446582,38.36983813,Ramen
130.0329808,32.87523893,Ramen
140.1635871,38.0453158,Ramen
131.0591297,31.71461198,Ramen
140.2296897,36.12796326,Ramen
140.1004269,37.90816764,Ramen
140.2894005,37.36180145,Ramen
130.3194246,31.41922444,Ramen
139.505507,35.60525465,Ramen
139.7189093,36.1821762,Ramen
133.2767264,33.95058589,Ramen
130.4891944,31.88134796,Ramen
134.5466258,34.0041196,Ramen
140.8812242,38.22016825,Ramen
139.7621647,35.69444117,Ramen
129.7193721,33.17255594,Ramen
140.2666985,40.78036979,Ramen
140.104417,37.91062497,Ramen
139.0708303,36.39368622,Ramen
139.591434,36.35486963,Ramen
134.0503005,35.51826607,Ramen
138.4287005,34.95599532,Ramen
136.8450176,35.14030044,Ramen
136.8452595,35.14074345,Ramen
139.738536,35.5592288,Ramen
139.7377679,35.56166656,Ramen
139.7928883,35.71213111,Ramen
139.738333,35.75718068,Ramen
134.2476682,34.3008272,Ramen
139.0723687,36.27283447,Ramen
139.7235162,35.66221682,Ramen
139.7352798,35.67098309,Ramen
128.4166364,27.04957824,Ramen
134.979228,34.9860973,Ramen
133.0578851,35.46622071,Ramen
139.4613146,38.14047849,Ramen
139.7006437,35.77227992,Ramen
138.4907195,35.0207099,Ramen
133.309823,35.43799337,Ramen
139.0861002,35.3603189,Ramen
139.184175,35.2664145,Ramen
138.3023569,36.3910829,Ramen
138.1995426,36.6317829,Ramen
140.0999698,35.69628087,Ramen
138.7981652,35.48366287,Ramen
139.108734,35.14551315,Ramen
139.2416368,35.38263442,Ramen
138.9033283,35.54421487,Ramen
139.803688,35.77223574,Ramen
140.5744846,39.14348219,Ramen
136.7624545,35.37976895,Ramen
139.9235034,37.467724,Ramen
140.3781946,38.2420589,Ramen
138.4657581,35.63041211,Ramen
138.2489455,37.09754546,Ramen
140.8855211,36.9589614,Ramen
138.2234878,36.65388676,Ramen
139.7145719,35.63547959,Ramen
140.3676712,35.85081632,Ramen
139.9152679,35.36586938,Ramen
134.5934529,34.00301917,Ramen
135.4175505,33.58103699,Ramen
141.4146357,43.04365045,Ramen
130.4407769,33.70206794,Ramen
138.2334313,36.2886523,Ramen
139.2451331,36.37880952,Ramen
131.1539476,31.78282888,Ramen
135.5572347,34.66976835,Ramen
139.6214418,35.88232871,Ramen
139.7837667,35.79170606,Ramen
136.829974,35.3083959,Ramen
136.9275842,35.34119989,Ramen
136.6421267,36.58235863,Ramen
140.4875987,35.98668321,Ramen
139.8671439,34.99200127,Ramen
132.4809423,34.4002153,Ramen
139.5421228,35.73012544,Ramen
140.4041978,35.62654416,Ramen
139.6729288,36.06202394,Ramen
139.1168113,36.27775427,Ramen
137.3154532,35.41778435,Ramen
139.8488533,35.73968145,Ramen
136.953312,35.20351701,Ramen
133.237314,34.57448732,Ramen
130.789771,31.26094377,Ramen
130.4643836,31.60484961,Ramen
139.5547712,35.56990577,Ramen
130.7169503,33.68660357,Ramen
139.9326074,37.49599294,Ramen
135.3876827,33.73279039,Ramen
130.4379821,31.60454139,Ramen
135.5013675,34.69945979,Ramen
140.1740947,35.54397441,Ramen
135.9651899,35.01418036,Ramen
135.7425874,35.00347,Ramen
139.8607856,34.9953167,Ramen
136.760609,35.41964519,Ramen
134.1036686,34.32565287,Ramen
139.8932443,35.6543278,Ramen
139.4988001,35.59054307,Ramen
139.7029527,35.61928221,Ramen
131.3734056,31.9780789,Ramen
140.686972,36.62581488,Ramen
140.6232192,36.53985311,Ramen
140.4490731,36.15215267,Ramen
141.1146635,39.73190605,Ramen
139.4487607,35.68307715,Ramen
136.5272721,34.57660027,Ramen
136.6255308,36.5272036,Ramen
139.7100206,35.63005813,Ramen
141.5256554,43.09421571,Ramen
138.4140579,35.84263197,Ramen
140.0297165,35.72604813,Ramen
141.3998712,43.03871668,Ramen
141.2630579,43.11980764,Ramen
137.6781225,34.68803446,Ramen
133.5447279,33.51047121,Ramen
131.0747092,31.73501027,Ramen
136.229052,36.11382812,Ramen
139.8599365,35.78799047,Ramen
139.860878,35.77566578,Ramen
135.5607144,34.70322574,Ramen
144.3873921,42.98389613,Ramen
137.1566583,35.1251507,Ramen
140.1171827,37.93291332,Ramen
140.3848777,37.39720009,Ramen
138.1815238,34.8410547,Ramen
138.2501409,34.84982635,Ramen
138.3082183,34.83814468,Ramen
138.3064798,34.88256743,Ramen
138.2246753,34.833789,Ramen
138.1977071,36.56203914,Ramen
133.7896837,34.23564491,Ramen
133.8070191,34.26239307,Ramen
140.2294136,37.12015605,Ramen
136.8969734,37.3941841,Ramen
140.1281777,37.0131824,Ramen
140.0244423,36.96105963,Ramen
139.4621435,35.97231816,Ramen
138.8495989,37.44612351,Ramen
140.8838702,38.15714783,Ramen
138.3189929,38.00173562,Ramen
140.1918103,38.3834579,Ramen
132.2161657,34.20849826,Ramen
138.5635816,35.6653504,Ramen
131.2046035,33.58452215,Ramen
138.5180208,35.5940373,Ramen
140.2120717,37.10870076,Ramen
138.6150196,37.13258896,Ramen
140.0724999,35.64809304,Ramen
140.3941846,38.47470015,Ramen
130.7492624,33.5428679,Ramen
130.6931369,33.59582548,Ramen
139.6037566,35.42621628,Ramen
141.3862688,43.07663968,Ramen
140.3712845,37.28798139,Ramen
131.0662878,31.7219188,Ramen
139.1784062,36.32112764,Ramen
140.1441364,39.72483281,Ramen
130.7091485,33.87088001,Ramen
140.2724441,38.15788728,Ramen
127.7063108,26.25445177,Ramen
138.2519879,34.85012748,Ramen
139.8003091,35.83527187,Ramen
140.0466864,38.05928697,Ramen
135.2382463,34.71335521,Ramen
130.8333458,32.1983744,Ramen
130.9550129,32.26991528,Ramen
130.4320651,33.00231539,Ramen
132.7485919,33.84402702,Ramen
139.6571487,35.85762662,Ramen
140.6351039,36.02411528,Ramen
139.1965659,35.38457747,Ramen
140.7257805,41.77179759,Ramen
132.0782017,34.89738372,Ramen
135.4989368,34.66964507,Ramen
139.6335632,35.65119982,Ramen
139.7386062,35.81565299,Ramen
132.7708923,33.83912998,Ramen
139.8144029,35.67517001,Ramen
129.946579,33.46922743,Ramen
135.4992809,34.67051304,Ramen
134.6869077,34.83089008,Ramen
137.0263696,35.27879635,Ramen
142.3863643,43.34587979,Ramen
136.9893211,34.87984986,Ramen
139.4431586,35.53096609,Ramen
138.3512875,36.3572226,Ramen
138.8990467,35.22183748,Ramen
133.9123021,34.6710117,Ramen
134.5763727,34.12523883,Ramen
139.3161478,35.76094818,Ramen
140.2514549,36.38473982,Ramen
135.1865551,34.24280415,Ramen
140.1579399,37.93501923,Ramen
138.2220206,34.73990771,Ramen
138.3678265,36.74443571,Ramen
139.7861105,35.71897821,Ramen
136.8467191,35.24047076,Ramen
136.8961875,35.24376326,Ramen
130.4177733,33.1657712,Ramen
136.7782821,35.46913137,Ramen
139.1614742,36.1524627,Ramen
135.6296359,34.76565551,Ramen
130.6769012,33.8483581,Ramen
140.1228317,36.0457413,Ramen
140.2471967,36.16431992,Ramen
136.9458889,35.16897575,Ramen
133.373616,34.49641558,Ramen
139.7822487,35.74516627,Ramen
136.1887083,36.0369534,Ramen
141.369402,40.64164099,Ramen
141.5504379,38.9127722,Ramen
139.6715765,35.7157694,Ramen
140.445975,36.4952604,Ramen
140.3844428,36.19291434,Ramen
140.2948943,36.2955916,Ramen
140.5046711,36.45770661,Ramen
138.9930255,37.87395617,Ramen
139.0373534,37.89471081,Ramen
139.61594,35.39142134,Ramen
139.6072264,35.3620377,Ramen
134.152945,34.7949553,Ramen
129.8644037,32.76758259,Ramen
139.3188225,35.7235159,Ramen
139.3869235,35.61801063,Ramen
139.8300099,36.46186062,Ramen
139.6643896,35.74981648,Ramen
136.8038745,35.30276235,Ramen
139.781995,35.66410233,Ramen
139.3131498,35.67524389,Ramen
139.5098667,35.74905855,Ramen
139.8411397,35.105754,Ramen
133.2922999,33.38983902,Ramen
140.6031537,35.71937918,Ramen
134.9211312,35.0473683,Ramen
132.7709398,33.83927441,Ramen
136.9648831,37.04222565,Ramen
139.5074388,35.70095169,Ramen
139.7522563,35.66847882,Ramen
140.0138189,39.85353236,Ramen
133.1724162,33.91498664,Ramen
139.8665507,37.6519659,Ramen
142.4353416,43.77119473,Ramen
140.3472746,38.3341333,Ramen
138.8674968,36.60261025,Ramen
139.5913919,36.30514472,Ramen
137.2328652,34.8197823,Ramen
139.3313616,35.43438845,Ramen
139.7061228,36.19270475,Ramen
138.8005901,37.44631938,Ramen
144.3961969,43.01014747,Ramen
139.4799792,35.9418479,Ramen
130.4801285,33.067831,Ramen
139.6858027,35.25023624,Ramen
139.3541952,35.64543945,Ramen
139.6845933,35.78865375,Ramen
135.7537207,34.8391872,Ramen
130.0315052,33.19291651,Ramen
129.7226277,33.16886892,Ramen
139.8153299,35.71997083,Ramen
141.1933976,43.1400418,Ramen
139.109665,35.14584841,Ramen
140.5586763,40.27340449,Ramen
142.4053803,43.73968172,Ramen
141.0790558,39.7320294,Ramen
140.599428,40.7723931,Ramen
140.3603482,37.6221938,Ramen
140.3637386,38.30933069,Ramen
139.6724865,35.78364177,Ramen
134.8920805,34.69430144,Ramen
135.7492053,35.00304571,Ramen
138.8712861,37.69257138,Ramen
141.4934865,43.06961209,Ramen
140.6056242,40.65521057,Ramen
139.0481008,37.91946934,Ramen
134.7973967,35.4892106,Ramen
136.1594596,34.9508577,Ramen
137.7808365,34.79396342,Ramen
135.5059553,34.66978411,Ramen
135.0163325,34.6440435,Ramen
135.2254813,34.82825015,Ramen
138.518113,35.6390933,Ramen
137.9192948,36.2992935,Ramen
139.432897,35.71215067,Ramen
140.0116672,42.42896634,Ramen
136.8723136,35.21756538,Ramen
139.2736057,36.36204914,Ramen
131.4154101,31.89268728,Ramen
131.4355032,31.9307238,Ramen
139.7249324,36.08040576,Ramen
140.4600495,40.2820725,Ramen
139.071839,35.09072584,Ramen
136.7252098,35.22193241,Ramen
143.1678976,42.93465588,Ramen
135.6507229,35.12114269,Ramen
139.0490228,37.65805415,Ramen
136.9678743,35.24405915,Ramen
139.8533455,35.27677187,Ramen
135.7657713,35.04399587,Ramen
140.5682357,39.31377317,Ramen
137.3505157,34.83247597,Ramen
139.5438687,35.70412231,Ramen
138.4370207,38.02941448,Ramen
139.8935137,36.03717687,Ramen
139.3141805,35.39486634,Ramen
139.3524632,35.45491781,Ramen
130.7430145,31.73894073,Ramen
139.5787452,35.9568397,Ramen
139.276708,36.1967708,Ramen
139.7356758,35.80484801,Ramen
139.8674382,36.49189101,Ramen
137.4114494,34.73012539,Ramen
139.6367411,35.64751921,Ramen
130.777322,31.21042361,Ramen
133.0370038,34.33648147,Ramen
130.5578455,31.59728323,Ramen
134.9295539,35.1889518,Ramen
133.9464413,34.61659229,Ramen
130.4144684,31.6256291,Ramen
137.73183,34.70621624,Ramen
130.9016462,33.84593381,Ramen
130.8878501,33.86849428,Ramen
135.7641104,34.96395635,Ramen
136.6363837,36.55201616,Ramen
139.5973466,35.64086197,Ramen
139.0704767,37.90533105,Ramen
131.5673837,33.18507253,Ramen
131.5004874,33.30591193,Ramen
139.7964998,36.1122955,Ramen
140.640065,35.90143532,Ramen
132.2278405,35.00873448,Ramen
139.6060552,35.98202342,Ramen
140.3663074,37.4251183,Ramen
142.3536149,43.7675077,Ramen
139.89521,35.3484794,Ramen
139.5416232,35.70081262,Ramen
141.9438413,39.39131426,Ramen
139.3719964,35.5636422,Ramen
131.5026776,33.29457771,Ramen
137.4890144,35.48883171,Ramen
140.7923461,38.26665668,Ramen
138.1922953,36.65187728,Ramen
141.7688359,40.19026894,Ramen
139.6147299,35.31870669,Ramen
139.3167958,36.40415523,Ramen
139.6985121,35.64451814,Ramen
139.7411308,35.73091872,Ramen
139.6349046,35.53635862,Ramen
136.5891784,34.85572572,Ramen
134.8835776,34.34140447,Ramen
137.8273851,35.51589575,Ramen
139.9419039,36.2959039,Ramen
139.5491148,36.32129258,Ramen
139.7215723,36.23260148,Ramen
139.8003568,36.12095876,Ramen
139.0616496,37.9147036,Ramen
139.0239034,37.89720432,Ramen
139.0427972,37.91838265,Ramen
139.0449283,37.9242805,Ramen
139.0649819,37.90055506,Ramen
139.2956267,37.95275984,Ramen
140.490504,40.60222282,Ramen
138.9362884,35.30436944,Ramen
139.8809982,36.56257028,Ramen
136.8339858,34.88578043,Ramen
131.6663315,32.5827879,Ramen
133.8495424,34.2986384,Ramen
139.8614369,38.92686199,Ramen
135.5064822,34.75281412,Ramen
136.9671819,34.99697551,Ramen
135.5006436,34.70237222,Ramen
139.7137243,35.60422225,Ramen
130.4450942,33.03479137,Ramen
144.0870478,43.4314751,Ramen
136.2143928,36.06591051,Ramen
141.1645208,39.70318038,Ramen
138.6706691,35.6594294,Ramen
138.7962357,37.31083354,Ramen
141.5096118,40.50031208,Ramen
140.2353589,35.45763768,Ramen
141.3074595,38.43041345,Ramen
139.5725404,35.97937754,Ramen
140.5685128,36.4472326,Ramen
133.1885283,34.41752817,Ramen
140.556648,36.3245435,Ramen
138.5612586,37.36104694,Ramen
139.4655914,35.39696342,Ramen
139.7019151,35.73604903,Ramen
141.0064938,37.48282247,Ramen
131.3570662,31.62578044,Ramen
137.3716547,34.74185087,Ramen
130.5473842,33.2964752,Ramen
138.2469769,34.8277332,Ramen
130.7966847,32.9763577,Ramen
134.6467905,34.86417481,Ramen
138.9555495,34.67682388,Ramen
132.6647403,34.50693741,Ramen
136.3593264,36.30317501,Ramen
131.063016,31.72742201,Ramen
140.3771669,35.56906264,Ramen
134.337332,34.10063858,Ramen
139.713469,35.56423063,Ramen
138.8754273,37.68060733,Ramen
136.8998368,35.49804883,Ramen
142.4335476,43.77147658,Ramen
139.5789734,35.55865573,Ramen
139.7014499,35.69155209,Ramen
134.552074,34.0720646,Ramen
144.3679167,43.00436912,Ramen
144.3879689,42.9842017,Ramen
144.2645306,43.01304391,Ramen
132.7014102,33.749594,Ramen
139.4780412,35.7868315,Ramen
141.1603841,39.72850312,Ramen
139.7068323,35.66938667,Ramen
138.933368,35.30005762,Ramen
139.5680154,35.619381,Ramen
138.4820717,35.62319502,Ramen
140.7370349,40.82606925,Ramen
139.6976936,35.53113893,Ramen
139.9849638,35.70204657,Ramen
139.5334864,35.76138057,Ramen
130.5192602,31.59134432,Ramen
130.6952642,32.99238698,Ramen
138.4700959,35.5624477,Ramen
140.4099304,37.75862843,Ramen
137.2711684,36.14751347,Ramen
136.7476432,35.38340512,Ramen
136.783592,35.47977556,Ramen
136.7463294,35.45093322,Ramen
136.6296979,35.3770131,Ramen
136.6211358,35.33851077,Ramen
136.8547563,35.39912984,Ramen
137.2287114,35.36272985,Ramen
136.5769783,35.42420325,Ramen
